6.697843566085157629e-01,3.737711225629625790e-33
1.201876932815581611e+00,2.158749995132645703e-32
2.156676469645430583e+00,1.245669768394395085e-31
3.869991400721874975e+00,7.166849767365595320e-31
6.944404342726255841e+00,4.084581753814593067e-30
1.246120383272164567e+01,2.258111970704961800e-29
2.236067966337277824e+01,1.131803367291778020e-28
4.012453385081730772e+01,4.137283753490958186e-28
7.200041505815924836e+01,5.473488295769173536e-28
1.291992522036890705e+02,2.744978697190018483e-29
2.318382019952101132e+02,3.650673817119826979e-35
4.160159674889891335e+02,8.917993656688517941e-56
7.465089174965913799e+02,7.745977830888572907e-124
