6.697843566085157629e-01,4.005645421118441267e-25
1.201876932815581611e+00,2.314441730221602459e-24
2.156676469645430583e+00,1.337264206781753587e-23
3.869991400721874975e+00,7.726436533235413706e-23
6.944404342726255841e+00,4.463879372339358513e-22
1.246120383272164567e+01,2.578415382982906810e-21
2.236067966337277824e+01,1.488314061607772464e-20
4.012453385081730772e+01,8.571846445023869713e-20
7.200041505815924836e+01,4.901814716975883481e-19
1.291992522036890705e+02,2.739468212488724525e-18
2.318382019952101132e+02,1.421878802217717254e-17
4.160159674889891335e+02,5.816426430566234479e-17
7.465089174965913799e+02,1.105345003587111728e-16
