6.697843566085157629e-01,1.632457917300259864e-33
1.201876932815581611e+00,9.432259547265226765e-33
2.156676469645430583e+00,5.449877141830463068e-32
3.869991400721874975e+00,3.148826509880234010e-31
6.944404342726255841e+00,1.819206259453195434e-30
1.246120383272164567e+01,1.050805591490412730e-29
2.236067966337277824e+01,6.065464657684373184e-29
4.012453385081730772e+01,3.493364270658329329e-28
7.200041505815924836e+01,1.997682121757027737e-27
1.291992522036890705e+02,1.116440948340588318e-26
2.318382019952101132e+02,5.794714868880276123e-26
4.160159674889891335e+02,2.370422336164033114e-25
7.465089174965913799e+02,4.504715252480431265e-25
