6.697843566085157629e-01,5.408180115688249303e-30
1.201876932815581611e+00,3.124827952270092184e-29
2.156676469645430583e+00,1.805514556475310355e-28
3.869991400721874975e+00,1.043219313023098184e-27
6.944404342726255841e+00,6.027669184101633591e-27
1.246120383272164567e+01,3.482735672294558121e-26
2.236067966337277824e+01,2.012254806527734006e-25
4.012453385081730772e+01,1.162565933023154008e-24
7.200041505815924836e+01,6.715255912656578972e-24
1.291992522036890705e+02,3.876313504302968780e-23
2.318382019952101132e+02,2.232779227521451197e-22
4.160159674889891335e+02,1.277261800997336005e-21
7.465089174965913799e+02,7.146239161299603422e-21
