6.697843566085157629e-01,2.507740954052722038e-37
1.201876932815581611e+00,1.448960080701495754e-36
2.156676469645430583e+00,8.371964727719400525e-36
3.869991400721874975e+00,4.837148395894091705e-35
6.944404342726255841e+00,2.794619078600559424e-34
1.246120383272164567e+01,1.614221223470238567e-33
2.236067966337277824e+01,9.317614847058120713e-33
4.012453385081730772e+01,5.366418672183813094e-32
7.200041505815924836e+01,3.068789226857357512e-31
1.291992522036890705e+02,1.715048614279343311e-30
2.318382019952101132e+02,8.901695804680579500e-30
4.160159674889891335e+02,3.641383405846482745e-29
7.465089174965913799e+02,6.920030712750875159e-29
