6.697843566085157629e-01,1.742215946573705325e-19
1.201876932815581611e+00,9.780451835772263185e-19
2.156676469645430583e+00,5.150226056562713736e-18
3.869991400721874975e+00,2.207051603923237747e-17
6.944404342726255841e+00,4.871617578268096073e-17
1.246120383272164567e+01,1.269937478460110177e-17
2.236067966337277824e+01,3.408567436104910140e-21
4.012453385081730772e+01,2.199491948005946158e-34
7.200041505815924836e+01,1.510726450784356329e-78
1.291992522036890705e+02,1.926200278241375872e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
