6.697843566085157629e-01,6.876129501760598221e-34
1.201876932815581611e+00,3.972809593807146527e-33
2.156676469645430583e+00,2.295113552476310383e-32
3.869991400721874975e+00,1.325434814207060045e-31
6.944404342726255841e+00,7.645790523424482708e-31
1.246120383272164567e+01,4.394485900734194535e-30
2.236067966337277824e+01,2.496385005766136589e-29
4.012453385081730772e+01,1.365685266034425223e-28
7.200041505815924836e+01,6.617545345825608016e-28
1.291992522036890705e+02,2.169575887654779743e-27
2.318382019952101132e+02,2.021752367402446271e-27
4.160159674889891335e+02,3.280492034421953042e-29
7.465089174965913799e+02,1.152893195502297396e-36
