6.697843566085157629e-01,1.212269802332036341e-19
1.201876932815581611e+00,6.905745010769486665e-19
2.156676469645430583e+00,3.811873992286667611e-18
3.869991400721874975e+00,1.901109149901891511e-17
6.944404342726255841e+00,6.839210271621071745e-17
1.246120383272164567e+01,8.593911684712951556e-17
2.236067966337277824e+01,3.651360443974099054e-18
4.012453385081730772e+01,2.847190908138455020e-24
7.200041505815924836e+01,1.246500394541208130e-45
1.291992522036890705e+02,4.269953067209235290e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
