6.697843566085157629e-01,1.780622457968082806e-22
1.201876932815581611e+00,1.028415115676616036e-21
2.156676469645430583e+00,5.934293558061916829e-21
3.869991400721874975e+00,3.414242802158910165e-20
6.944404342726255841e+00,1.945869427358918934e-19
1.246120383272164567e+01,1.075750544898368923e-18
2.236067966337277824e+01,5.391841081741552155e-18
4.012453385081730772e+01,1.970976333307158264e-17
7.200041505815924836e+01,2.607535894170172379e-17
1.291992522036890705e+02,1.307690835328553129e-18
2.318382019952101132e+02,1.739158376095416468e-24
4.160159674889891335e+02,4.248476895761664348e-45
7.465089174965913799e+02,3.690135821629634604e-113
