6.697843566085157629e-01,8.664525234364515563e-44
1.201876932815581611e+00,5.006333327925346618e-43
2.156676469645430583e+00,2.892642307224604328e-42
3.869991400721874975e+00,1.671358609131416440e-41
6.944404342726255841e+00,9.657047098082614086e-41
1.246120383272164567e+01,5.579797079497377935e-40
2.236067966337277824e+01,3.223965344381808986e-39
4.012453385081730772e+01,1.862754299887440459e-38
7.200041505815924836e+01,1.076215024179596400e-37
1.291992522036890705e+02,6.216880861300856646e-37
2.318382019952101132e+02,3.589390427962702709e-36
4.160159674889891335e+02,2.068917987793497700e-35
7.465089174965913799e+02,1.186122415792666510e-34
