6.697843566085157629e-01,9.828856884876090887e-32
1.201876932815581611e+00,5.679063956784628442e-31
2.156676469645430583e+00,3.281313527260544551e-30
3.869991400721874975e+00,1.895875219380870686e-29
6.944404342726255841e+00,1.095324894978435073e-28
1.246120383272164567e+01,6.326789599371433481e-28
2.236067966337277824e+01,3.651952275697671940e-27
4.012453385081730772e+01,2.103317770042389725e-26
7.200041505815924836e+01,1.202783328632291405e-25
1.291992522036890705e+02,6.721973157998808461e-25
2.318382019952101132e+02,3.488936684449420634e-24
4.160159674889891335e+02,1.427206279069097698e-23
7.465089174965913799e+02,2.712241525770667343e-23
