6.697843566085157629e-01,2.913819809131145922e-26
1.201876932815581611e+00,1.683512692624176926e-25
2.156676469645430583e+00,9.725743722101971618e-25
3.869991400721874975e+00,5.616645550901456576e-24
6.944404342726255841e+00,3.239970375473173537e-23
1.246120383272164567e+01,1.862201703040676357e-22
2.236067966337277824e+01,1.057864904835905555e-21
4.012453385081730772e+01,5.787210348773611812e-21
7.200041505815924836e+01,2.804242519218570577e-20
1.291992522036890705e+02,9.193766925482035765e-20
2.318382019952101132e+02,8.567351874025454847e-20
4.160159674889891335e+02,1.390137092553034200e-21
7.465089174965913799e+02,4.885485402808314302e-29
