6.697843566085157629e-01,7.870535842487219135e-25
1.201876932815581611e+00,4.547116170524902606e-24
2.156676469645430583e+00,2.626465996583739343e-23
3.869991400721874975e+00,1.515997022639849258e-22
6.944404342726255841e+00,8.730304863916060267e-22
1.246120383272164567e+01,4.990625596500809294e-21
2.236067966337277824e+01,2.785858539996804846e-20
4.012453385081730772e+01,1.440549939064556677e-19
7.200041505815924836e+01,5.822143814036947082e-19
1.291992522036890705e+02,1.064277870088489226e-18
2.318382019952101132e+02,1.511772572898123434e-19
4.160159674889891335e+02,5.744407344407578930e-24
7.465089174965913799e+02,6.841535010824209192e-40
