6.697843566085157629e-01,3.552380704815747845e-32
1.201876932815581611e+00,2.052529176262349753e-31
2.156676469645430583e+00,1.185899030039134134e-30
3.869991400721874975e+00,6.851239994111091846e-30
6.944404342726255841e+00,3.957052449853938684e-29
1.246120383272164567e+01,2.283451385232108774e-28
2.236067966337277824e+01,1.313952226879959823e-27
4.012453385081730772e+01,7.492036533172807566e-27
7.200041505815924836e+01,4.148060088338387163e-26
1.291992522036890705e+02,2.089078389413829342e-25
2.318382019952101132e+02,7.755504609284067711e-25
4.160159674889891335e+02,1.078370668656920385e-24
7.465089174965913799e+02,6.347800633558113141e-26
