6.697843566085157629e-01,3.533427594803576014e-25
1.201876932815581611e+00,1.925520009036736821e-24
2.156676469645430583e+00,9.214283411597395244e-24
3.869991400721874975e+00,2.901657821811084104e-23
6.944404342726255841e+00,2.375044129357101358e-23
1.246120383272164567e+01,2.538108594568511088e-25
2.236067966337277824e+01,2.324602491007667104e-33
4.012453385081730772e+01,6.204563957261249578e-61
7.200041505815924836e+01,2.068672755967618724e-151
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
