6.697843566085157629e-01,1.379846600867064267e-35
1.201876932815581611e+00,7.972706411397975264e-35
2.156676469645430583e+00,4.606601611402531110e-34
3.869991400721874975e+00,2.661676557069708202e-33
6.944404342726255841e+00,1.537903445690866552e-32
1.246120383272164567e+01,8.885874501837935469e-32
2.236067966337277824e+01,5.134080033339186314e-31
4.012453385081730772e+01,2.966178301481549090e-30
7.200041505815924836e+01,1.713334771923074715e-29
1.291992522036890705e+02,9.890051548563978610e-29
2.318382019952101132e+02,5.696727478888685725e-28
4.160159674889891335e+02,3.258814086851526827e-27
7.465089174965913799e+02,1.823296118984283141e-26
