6.697843566085157629e-01,5.123693048836567275e-33
1.201876932815581611e+00,2.960452516667648196e-32
2.156676469645430583e+00,1.710539414859952344e-31
3.869991400721874975e+00,9.883437971130700070e-31
6.944404342726255841e+00,5.710615194804533463e-30
1.246120383272164567e+01,3.299570648237389966e-29
2.236067966337277824e+01,1.906474209300161597e-28
4.012453385081730772e+01,1.101542134975950154e-27
7.200041505815924836e+01,6.364445793539976654e-27
1.291992522036890705e+02,3.676932113360782318e-26
2.318382019952101132e+02,2.123731835235290423e-25
4.160159674889891335e+02,1.225621795891463405e-24
7.465089174965913799e+02,7.054445603366331082e-24
