6.697843566085157629e-01,2.230669426389023145e-25
1.201876932815581611e+00,1.288869548848563521e-24
2.156676469645430583e+00,7.446975624316557183e-24
3.869991400721874975e+00,4.302708786643203196e-23
6.944404342726255841e+00,2.485851390257540175e-22
1.246120383272164567e+01,1.435871565922371441e-21
2.236067966337277824e+01,8.288144169201940473e-21
4.012453385081730772e+01,4.773501841128339037e-20
7.200041505815924836e+01,2.729729437691671996e-19
1.291992522036890705e+02,1.525558890945703505e-18
2.318382019952101132e+02,7.918178567218523879e-18
4.160159674889891335e+02,3.239059688384109526e-17
7.465089174965913799e+02,6.155460720797354676e-17
