6.697843566085157629e-01,7.942090823296280900e-28
1.201876932815581611e+00,4.588906752552865964e-27
2.156676469645430583e+00,2.651442712618960507e-26
3.869991400721874975e+00,1.531972104989782940e-25
6.944404342726255841e+00,8.851263705782246745e-25
1.246120383272164567e+01,5.113450084279888563e-24
2.236067966337277824e+01,2.953083110447140178e-23
4.012453385081730772e+01,1.703584533092682087e-22
7.200041505815924836e+01,9.793245429213604334e-22
1.291992522036890705e+02,5.566457968137098094e-21
2.318382019952101132e+02,3.050837921046451696e-20
4.160159674889891335e+02,1.487116814734855360e-19
7.465089174965913799e+02,4.969690612729819608e-19
