6.697843566085157629e-01,2.094361544142600450e-25
1.201876932815581611e+00,1.210085811638571640e-24
2.156676469645430583e+00,6.991291399126265160e-24
3.869991400721874975e+00,4.038533435905595011e-23
6.944404342726255841e+00,2.331570787653761351e-22
1.246120383272164567e+01,1.343681603396607466e-21
2.236067966337277824e+01,7.699131301332845938e-21
4.012453385081730772e+01,4.330414090379965887e-20
7.200041505815924836e+01,2.294414260748525438e-19
1.291992522036890705e+02,1.002932071593162599e-18
2.318382019952101132e+02,2.359757002820150534e-18
4.160159674889891335e+02,7.555829174755073066e-19
7.465089174965913799e+02,3.932168620238137032e-22
