6.697843566085157629e-01,1.075516313950717899e-43
1.201876932815581611e+00,6.214296890941792412e-43
2.156676469645430583e+00,3.590599649124835506e-42
3.869991400721874975e+00,2.074636141266259549e-41
6.944404342726255841e+00,1.198717359952263258e-40
1.246120383272164567e+01,6.926141022476100751e-40
2.236067966337277824e+01,4.001887105032984007e-39
4.012453385081730772e+01,2.312251193384336149e-38
7.200041505815924836e+01,1.335963184164900737e-37
1.291992522036890705e+02,7.718261877742227735e-37
2.318382019952101132e+02,4.457933395855365262e-36
4.160159674889891335e+02,2.572707271201898357e-35
7.465089174965913799e+02,1.480801300932970297e-34
