6.697843566085157629e-01,5.232388465244029967e-26
1.201876932815581611e+00,3.023108143603876428e-25
2.156676469645430583e+00,1.746465897032257632e-24
3.869991400721874975e+00,1.008589182550177690e-23
6.944404342726255841e+00,5.818061764571929473e-23
1.246120383272164567e+01,3.343982589593710924e-22
2.236067966337277824e+01,1.899623342700920158e-21
4.012453385081730772e+01,1.039217750527037833e-20
7.200041505815924836e+01,5.035618937494052678e-20
1.291992522036890705e+02,1.650938052596276019e-19
2.318382019952101132e+02,1.538451793856961467e-19
4.160159674889891335e+02,2.496289326261144827e-21
7.465089174965913799e+02,8.772936949864000533e-29
