6.697843566085157629e-01,1.647228672686059511e-36
1.201876932815581611e+00,9.517631269771946235e-36
2.156676469645430583e+00,5.499254489009347808e-35
3.869991400721874975e+00,3.177449325146711841e-34
6.944404342726255841e+00,1.835916975384799186e-33
1.246120383272164567e+01,1.060781946264935972e-32
2.236067966337277824e+01,6.129075127840819212e-32
4.012453385081730772e+01,3.541196788860738011e-31
7.200041505815924836e+01,2.045789942115667387e-30
1.291992522036890705e+02,1.181489561825923884e-29
2.318382019952101132e+02,6.816180696104179432e-29
4.160159674889891335e+02,3.919031073132533417e-28
7.465089174965913799e+02,2.228801597315734789e-27
