6.697843566085157629e-01,1.268599920140509221e-30
1.201876932815581611e+00,7.329917107904167899e-30
2.156676469645430583e+00,4.235182004742567568e-29
3.869991400721874975e+00,2.447037856009954358e-28
6.944404342726255841e+00,1.413823221129771714e-27
1.246120383272164567e+01,8.167776613095465794e-27
2.236067966337277824e+01,4.716995916355781754e-26
4.012453385081730772e+01,2.721156494829674979e-25
7.200041505815924836e+01,1.564287118572695557e-24
1.291992522036890705e+02,8.891371668944700288e-24
2.318382019952101132e+02,4.873140875761028797e-23
4.160159674889891335e+02,2.375389950060091064e-22
7.465089174965913799e+02,7.938147843813566766e-22
