6.697843566085157629e-01,4.383151620555116531e-37
1.201876932815581611e+00,2.532570183718314121e-36
2.156676469645430583e+00,1.463310455330508725e-35
3.869991400721874975e+00,8.454957536859915866e-35
6.944404342726255841e+00,4.885244296817860599e-34
1.246120383272164567e+01,2.822674640363517242e-33
2.236067966337277824e+01,1.630926255806446108e-32
4.012453385081730772e+01,9.423332248847185287e-32
7.200041505815924836e+01,5.444574963409320585e-31
1.291992522036890705e+02,3.145495016530710363e-30
2.318382019952101132e+02,1.816783040379391457e-29
4.160159674889891335e+02,1.048479311630343467e-28
7.465089174965913799e+02,6.034847205676028478e-28
