6.697843566085157629e-01,2.138850942385864123e-30
1.201876932815581611e+00,1.235806161476971461e-29
2.156676469645430583e+00,7.140172939615274824e-29
3.869991400721874975e+00,4.125059315306769511e-28
6.944404342726255841e+00,2.382499530516780295e-27
1.246120383272164567e+01,1.374841987114474910e-26
2.236067966337277824e+01,7.911167727328290230e-26
4.012453385081730772e+01,4.510876150645322704e-25
7.200041505815924836e+01,2.497503214390395350e-24
1.291992522036890705e+02,1.257812057096922697e-23
2.318382019952101132e+02,4.669507499508138304e-23
4.160159674889891335e+02,6.492756020691647732e-23
7.465089174965913799e+02,3.821943787938560738e-24
