6.697843566085157629e-01,1.902536781988204524e-33
1.201876932815581611e+00,1.099266260693647507e-32
2.156676469645430583e+00,6.351280202921299668e-32
3.869991400721874975e+00,3.669295938173123720e-31
6.944404342726255841e+00,2.119265489731380898e-30
1.246120383272164567e+01,1.222940504207961450e-29
2.236067966337277824e+01,7.037090472948321605e-29
4.012453385081730772e+01,4.012485220696515241e-28
7.200041505815924836e+01,2.221562818777428881e-27
1.291992522036890705e+02,1.118840801868007119e-26
2.318382019952101132e+02,4.153589946606611305e-26
4.160159674889891335e+02,5.775394115151344667e-26
7.465089174965913799e+02,3.399670585334612643e-27
