6.697843566085157629e-01,3.131576399690098920e-44
1.201876932815581611e+00,1.809414120664069796e-43
2.156676469645430583e+00,1.045473089543259994e-42
3.869991400721874975e+00,6.040702991542842081e-42
6.944404342726255841e+00,3.490288074414430682e-41
1.246120383272164567e+01,2.016658580966752147e-40
2.236067966337277824e+01,1.165184873189690425e-39
4.012453385081730772e+01,6.731772908927415763e-39
7.200041505815924836e+01,3.888431317764743019e-38
1.291992522036890705e+02,2.244557619791919058e-37
2.318382019952101132e+02,1.292878303801582118e-36
4.160159674889891335e+02,7.395912907238494729e-36
7.465089174965913799e+02,4.137989753549293700e-35
