6.697843566085157629e-01,7.068014920968593345e-16
1.201876932815581611e+00,3.626102807851227086e-15
2.156676469645430583e+00,1.428766344238247599e-14
3.869991400721874975e+00,2.406610936994374180e-14
6.944404342726255841e+00,2.626881871218745783e-15
1.246120383272164567e+01,4.274119710264757399e-20
2.236067966337277824e+01,3.316466229201578938e-37
4.012453385081730772e+01,5.439539980918065048e-94
7.200041505815924836e+01,1.580744838503188480e-278
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
