6.697843566085157629e-01,2.145290266594810503e-26
1.201876932815581611e+00,1.239537900750811896e-25
2.156676469645430583e+00,7.161941672494578012e-25
3.869991400721874975e+00,4.138022053281078863e-24
6.944404342726255841e+00,2.390705107907208190e-23
1.246120383272164567e+01,1.380913396674808292e-22
2.236067966337277824e+01,7.970914382910714673e-22
4.012453385081730772e+01,4.590795442927771610e-21
7.200041505815924836e+01,2.625248691643648260e-20
1.291992522036890705e+02,1.467167927773547777e-19
2.318382019952101132e+02,7.615109262026121460e-19
4.160159674889891335e+02,3.115084261345953050e-18
7.465089174965913799e+02,5.919859668364093271e-18
