6.697843566085157629e-01,1.925174726489799366e-20
1.201876932815581611e+00,1.111902627185775499e-19
2.156676469645430583e+00,6.416043966214432769e-19
3.869991400721874975e+00,3.691413597196058088e-18
6.944404342726255841e+00,2.103836568968916160e-17
1.246120383272164567e+01,1.163080782104283719e-16
2.236067966337277824e+01,5.829554790443017539e-16
4.012453385081730772e+01,2.130981672399243394e-15
7.200041505815924836e+01,2.819217616518109683e-15
1.291992522036890705e+02,1.413850159516515986e-16
2.318382019952101132e+02,1.880344559308008487e-22
4.160159674889891335e+02,4.593371441091192004e-43
7.465089174965913799e+02,3.989703819204206990e-111
