6.697843566085157629e-01,4.029773120300382883e-32
1.201876932815581611e+00,2.328388909997464611e-31
2.156676469645430583e+00,1.345334517664438832e-30
3.869991400721874975e+00,7.773283769986538198e-30
6.944404342726255841e+00,4.491351715297453413e-29
1.246120383272164567e+01,2.595040594256970955e-28
2.236067966337277824e+01,1.499317763950911866e-27
4.012453385081730772e+01,8.661371694428747033e-27
7.200041505815924836e+01,5.001469295544998453e-26
1.291992522036890705e+02,2.884179695841621595e-25
2.318382019952101132e+02,1.655996492256607664e-24
4.160159674889891335e+02,9.376019139894514369e-24
7.465089174965913799e+02,5.074655713018259562e-23
