6.697843566085157629e-01,1.723081788043774875e-30
1.201876932815581611e+00,9.955668016518091375e-30
2.156676469645430583e+00,5.751904163076692382e-29
3.869991400721874975e+00,3.322598924372238465e-28
6.944404342726255841e+00,1.918239557528627914e-27
1.246120383272164567e+01,1.105479283754701618e-26
2.236067966337277824e+01,6.334261133750616043e-26
4.012453385081730772e+01,3.562736183105653299e-25
7.200041505815924836e+01,1.887669986101751827e-24
1.291992522036890705e+02,8.251364202328617963e-24
2.318382019952101132e+02,1.941429036996926622e-23
4.160159674889891335e+02,6.216363015737190584e-24
7.465089174965913799e+02,3.235090023496072159e-27
