6.697843566085157629e-01,1.487391451702494295e-37
1.201876932815581611e+00,8.594094636782515247e-37
2.156676469645430583e+00,4.965633365921402798e-36
3.869991400721874975e+00,2.869115959095493409e-35
6.944404342726255841e+00,1.657746471604810785e-34
1.246120383272164567e+01,9.578048856022054995e-34
2.236067966337277824e+01,5.533505192422156681e-33
4.012453385081730772e+01,3.196014682508665719e-32
7.200041505815924836e+01,1.844367507983737886e-31
1.291992522036890705e+02,1.061440342711987340e-30
2.318382019952101132e+02,6.054944062602382831e-30
4.160159674889891335e+02,3.357227046863946579e-29
7.465089174965913799e+02,1.698651369519003966e-28
