6.697843566085157629e-01,1.509884370096963783e-35
1.201876932815581611e+00,8.724035770959573627e-35
2.156676469645430583e+00,5.040671632753041724e-34
3.869991400721874975e+00,2.912396014028864656e-33
6.944404342726255841e+00,1.682610662131832030e-32
1.246120383272164567e+01,9.719055675418340236e-32
2.236067966337277824e+01,5.610037592367961439e-31
4.012453385081730772e+01,3.231064063228794066e-30
7.200041505815924836e+01,1.847685615719483737e-29
1.291992522036890705e+02,1.032612675751833269e-28
2.318382019952101132e+02,5.359617125175502089e-28
4.160159674889891335e+02,2.192438529638680883e-27
7.465089174965913799e+02,4.166477481211894103e-27
