6.697843566085157629e-01,8.027573599639810396e-16
1.201876932815581611e+00,1.713352374609904230e-15
2.156676469645430583e+00,4.008205053169224832e-16
3.869991400721874975e+00,7.592459682103970343e-20
6.944404342726255841e+00,1.595034461917248569e-33
1.246120383272164567e+01,2.953562573620860900e-79
2.236067966337277824e+01,3.332919550576237498e-228
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
