6.697843566085157629e-01,1.295541375134861026e-35
1.201876932815581611e+00,7.485589097240455553e-35
2.156676469645430583e+00,4.325138376838829083e-34
3.869991400721874975e+00,2.499032245770823887e-33
6.944404342726255841e+00,1.443898708106027598e-32
1.246120383272164567e+01,8.342171283948633154e-32
2.236067966337277824e+01,4.818912616082961249e-31
4.012453385081730772e+01,2.782183620954622978e-30
7.200041505815924836e+01,1.603509739533753791e-29
1.291992522036890705e+02,9.190506913075002004e-29
2.318382019952101132e+02,5.173943008585106480e-28
4.160159674889891335e+02,2.749376614229145238e-27
7.465089174965913799e+02,1.213176164342662208e-26
