6.697843566085157629e-01,9.917790044640788149e-35
1.201876932815581611e+00,5.730465370177316152e-34
2.156676469645430583e+00,3.311043107033008526e-33
3.869991400721874975e+00,1.913108714463027279e-32
6.944404342726255841e+00,1.105386240731655908e-31
1.246120383272164567e+01,6.386856178896878904e-31
2.236067966337277824e+01,3.690251468645989944e-30
4.012453385081730772e+01,2.132117224587101296e-29
7.200041505815924836e+01,1.231748539700655286e-28
1.291992522036890705e+02,7.113623996731758295e-28
2.318382019952101132e+02,4.103950481875731124e-27
4.160159674889891335e+02,2.359607260743664131e-26
7.465089174965913799e+02,1.341937926401695774e-25
