6.697843566085157629e-01,1.812640536615527771e-31
1.201876932815581611e+00,1.046464215322478340e-30
2.156676469645430583e+00,6.030214656077495607e-30
3.869991400721874975e+00,3.454230690344305362e-29
6.944404342726255841e+00,1.941023469113034392e-28
1.246120383272164567e+01,1.025318127492127516e-27
2.236067966337277824e+01,4.438390457381727505e-27
4.012453385081730772e+01,1.012026271017955040e-26
7.200041505815924836e+01,2.929006193878677647e-27
1.291992522036890705e+02,1.100926123849047236e-30
2.318382019952101132e+02,2.100980108837007149e-43
4.160159674889891335e+02,4.738115582384609746e-86
7.465089174965913799e+02,4.608997392478668520e-225
