6.697843566085157629e-01,5.794780371168544277e-25
1.201876932815581611e+00,3.348184935425226267e-24
2.156676469645430583e+00,1.934533487349439385e-23
3.869991400721874975e+00,1.117699078447746329e-22
6.944404342726255841e+00,6.456765561400597776e-22
1.246120383272164567e+01,3.728350421763099847e-21
2.236067966337277824e+01,2.149867679056634625e-20
4.012453385081730772e+01,1.234108061831541212e-19
7.200041505815924836e+01,6.982393333269927829e-19
1.291992522036890705e+02,3.770516236659901648e-18
2.318382019952101132e+02,1.752178478027202839e-17
4.160159674889891335e+02,5.020576564860458397e-17
7.465089174965913799e+02,3.032010281095712254e-17
