6.697843566085157629e-01,2.507378470898384019e-21
1.201876932815581611e+00,1.438665850957792036e-20
2.156676469645430583e+00,8.127603412378961122e-20
3.869991400721874975e+00,4.367880030746942335e-19
6.944404342726255841e+00,1.998591182505151021e-18
1.246120383272164567e+01,5.448129139174678139e-18
2.236067966337277824e+01,2.802247748845992211e-18
4.012453385081730772e+01,6.709129571220888036e-21
7.200041505815924836e+01,4.972410943592828989e-31
1.291992522036890705e+02,2.437706249445982661e-65
2.318382019952101132e+02,1.661505984446072171e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
