6.697843566085157629e-01,5.220206965637682251e-15
1.201876932815581611e+00,2.844720230982142875e-14
2.156676469645430583e+00,1.361297639700308724e-13
3.869991400721874975e+00,4.286844421431346006e-13
6.944404342726255841e+00,3.508837120647450618e-13
1.246120383272164567e+01,3.749744917483713542e-15
2.236067966337277824e+01,3.434315771389540387e-23
4.012453385081730772e+01,9.166484134575904156e-51
7.200041505815924836e+01,3.056210900205916508e-141
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
