6.697843566085157629e-01,6.340909437837732543e-37
1.201876932815581611e+00,3.663755992319142667e-36
2.156676469645430583e+00,2.116905705741702855e-35
3.869991400721874975e+00,1.223140713656197383e-34
6.944404342726255841e+00,7.067260978479528531e-34
1.246120383272164567e+01,4.083430656105568139e-33
2.236067966337277824e+01,2.359375929609343037e-32
4.012453385081730772e+01,1.363208716120195887e-31
7.200041505815924836e+01,7.876002226755214753e-31
1.291992522036890705e+02,4.549663999013861950e-30
2.318382019952101132e+02,2.626802857066456386e-29
4.160159674889891335e+02,1.514084296607651274e-28
7.465089174965913799e+02,8.680331140246524035e-28
