6.697843566085157629e-01,2.785579475384384275e-32
1.201876932815581611e+00,1.609498282555488866e-31
2.156676469645430583e+00,9.299624242239791183e-31
3.869991400721874975e+00,5.373286844223240866e-30
6.944404342726255841e+00,3.104658351694647658e-29
1.246120383272164567e+01,1.793845027237622506e-28
2.236067966337277824e+01,1.036447671564632388e-27
4.012453385081730772e+01,5.988002863322296191e-27
7.200041505815924836e+01,3.458812140517858610e-26
1.291992522036890705e+02,1.996564298296772458e-25
2.318382019952101132e+02,1.150032701611833489e-24
4.160159674889891335e+02,6.578764355923988323e-24
7.465089174965913799e+02,3.680797737515993371e-23
