6.697843566085157629e-01,1.813321771338244983e-43
1.201876932815581611e+00,1.047731110341646475e-42
2.156676469645430583e+00,6.053753358227689459e-42
3.869991400721874975e+00,3.497835227598689095e-41
6.944404342726255841e+00,2.021031757106180057e-40
1.246120383272164567e+01,1.167734854108935058e-39
2.236067966337277824e+01,6.746937735250353673e-39
4.012453385081730772e+01,3.897995391928187680e-38
7.200041505815924836e+01,2.251574371793717819e-37
1.291992522036890705e+02,1.299698515863963762e-36
2.318382019952101132e+02,7.486339391899467747e-36
4.160159674889891335e+02,4.282561937477962504e-35
7.465089174965913799e+02,2.396079786023441147e-34
