6.697843566085157629e-01,1.791657718122163991e-29
1.201876932815581611e+00,1.035188785850220039e-28
2.156676469645430583e+00,5.980820852024204992e-28
3.869991400721874975e+00,3.454833106810530969e-27
6.944404342726255841e+00,1.994582458186888414e-26
1.246120383272164567e+01,1.149475610912181919e-25
2.236067966337277824e+01,6.586354709122619292e-25
4.012453385081730772e+01,3.704527448660015734e-24
7.200041505815924836e+01,1.962796266163565827e-23
1.291992522036890705e+02,8.579755447896025270e-23
2.318382019952101132e+02,2.018694842263433756e-22
4.160159674889891335e+02,6.463764432470315889e-23
7.465089174965913799e+02,3.363841490076441268e-26
