6.697843566085157629e-01,2.844210118263488998e-25
1.201876932815581611e+00,1.642700093269843765e-24
2.156676469645430583e+00,9.478919973774747423e-24
3.869991400721874975e+00,5.453611954995753691e-23
6.944404342726255841e+00,3.108161131714212141e-22
1.246120383272164567e+01,1.718309555647672434e-21
2.236067966337277824e+01,8.612453971999134861e-21
4.012453385081730772e+01,3.148264700899652858e-20
7.200041505815924836e+01,4.165049104455907014e-20
1.291992522036890705e+02,2.088790629792547425e-21
2.318382019952101132e+02,2.777979031106855842e-27
4.160159674889891335e+02,6.786144317152367171e-48
7.465089174965913799e+02,5.894299262979244477e-116
