6.697843566085157629e-01,8.635307151576959037e-21
1.201876932815581611e+00,4.985290651899545523e-20
2.156676469645430583e+00,2.872756881096670677e-19
3.869991400721874975e+00,1.645574088242603041e-18
6.944404342726255841e+00,9.246915483588616905e-18
1.246120383272164567e+01,4.884552000313254246e-17
2.236067966337277824e+01,2.114421700492330991e-16
4.012453385081730772e+01,4.821230420027143889e-16
7.200041505815924836e+01,1.395360393971953102e-16
1.291992522036890705e+02,5.244743808048267698e-20
2.318382019952101132e+02,1.000893899958572190e-32
4.160159674889891335e+02,2.257208892059683502e-75
7.465089174965913799e+02,2.195697786786969859e-214
