6.697843566085157629e-01,5.388251629132293083e-16
1.201876932815581611e+00,2.445467134591076594e-15
2.156676469645430583e+00,6.493649630207820855e-15
3.869991400721874975e+00,3.069389910958885262e-15
6.944404342726255841e+00,5.598251761364818384e-18
1.246120383272164567e+01,1.727768301479851120e-28
2.236067966337277824e+01,5.044408428004076119e-64
4.012453385081730772e+01,3.904770830093637389e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
