6.697843566085157629e-01,3.159890584520151086e-35
1.201876932815581611e+00,1.825752405909630544e-34
2.156676469645430583e+00,1.054873193667625794e-33
3.869991400721874975e+00,6.094270448077557045e-33
6.944404342726255841e+00,3.519851563711947075e-32
1.246120383272164567e+01,2.031160827617062241e-31
2.236067966337277824e+01,1.168778240631340571e-30
4.012453385081730772e+01,6.664267618603015702e-30
7.200041505815924836e+01,3.689755436233330613e-29
1.291992522036890705e+02,1.858263424323962020e-28
2.318382019952101132e+02,6.898626028414498967e-28
4.160159674889891335e+02,9.592252648744306269e-28
7.465089174965913799e+02,5.646454341788151068e-29
