6.697843566085157629e-01,9.145612557010674919e-41
1.201876932815581611e+00,5.284303164762262222e-40
2.156676469645430583e+00,3.053250863218484209e-39
3.869991400721874975e+00,1.764154942070211239e-38
6.944404342726255841e+00,1.019317004186924526e-37
1.246120383272164567e+01,5.889471971816591073e-37
2.236067966337277824e+01,3.402717463140086270e-36
4.012453385081730772e+01,1.965707432273500339e-35
7.200041505815924836e+01,1.135088726519423890e-34
1.291992522036890705e+02,6.545676209433386451e-34
2.318382019952101132e+02,3.758301487905783352e-33
4.160159674889891335e+02,2.127897423024149328e-32
7.465089174965913799e+02,1.151698461079273918e-31
