6.697843566085157629e-01,6.227716966155742360e-43
1.201876932815581611e+00,3.598353802583084278e-42
2.156676469645430583e+00,2.079116612502841839e-41
3.869991400721874975e+00,1.201306435613564831e-40
6.944404342726255841e+00,6.941105721379324628e-40
1.246120383272164567e+01,4.010543159240090423e-39
2.236067966337277824e+01,2.317270309838907758e-38
4.012453385081730772e+01,1.338896100437331794e-37
7.200041505815924836e+01,7.735819978054221698e-37
1.291992522036890705e+02,4.469216303068637345e-36
2.318382019952101132e+02,2.581341359795764412e-35
4.160159674889891335e+02,1.489711733238336412e-34
7.465089174965913799e+02,8.574496979455695216e-34
