6.697843566085157629e-01,1.379328215530610812e-23
1.201876932815581611e+00,7.963065977948790487e-23
2.156676469645430583e+00,4.588689843803340153e-22
3.869991400721874975e+00,2.628495698898884539e-21
6.944404342726255841e+00,1.477021165461550667e-20
1.246120383272164567e+01,7.802154892693293886e-20
2.236067966337277824e+01,3.377391747422309089e-19
4.012453385081730772e+01,7.701010554909468889e-19
7.200041505815924836e+01,2.228826292401130586e-19
1.291992522036890705e+02,8.377493690365537875e-23
2.318382019952101132e+02,1.598740117441238118e-35
4.160159674889891335e+02,3.605467481948157860e-78
7.465089174965913799e+02,3.507215038135973684e-217
