6.697843566085157629e-01,1.205481841692383708e-44
1.201876932815581611e+00,6.965233098404410893e-44
2.156676469645430583e+00,4.024487637491208042e-43
3.869991400721874975e+00,2.325334380026359080e-42
6.944404342726255841e+00,1.343568511997956825e-41
1.246120383272164567e+01,7.763059224389790319e-41
2.236067966337277824e+01,4.485405636445405077e-40
4.012453385081730772e+01,2.591533584629743486e-39
7.200041505815924836e+01,1.497158632575216905e-38
1.291992522036890705e+02,8.646426792752219152e-38
2.318382019952101132e+02,4.988246134308124883e-37
4.160159674889891335e+02,2.868041865726969442e-36
7.465089174965913799e+02,1.631090994742030241e-35
