6.697843566085157629e-01,7.707212143757479356e-32
1.201876932815581611e+00,4.453201067226618927e-31
2.156676469645430583e+00,2.573044375168612919e-30
3.869991400721874975e+00,1.486696041669042993e-29
6.944404342726255841e+00,8.590073737910822395e-29
1.246120383272164567e+01,4.963304814468442303e-28
2.236067966337277824e+01,2.867760688689962755e-27
4.012453385081730772e+01,1.656945091923655285e-26
7.200041505815924836e+01,9.573077900164473640e-26
1.291992522036890705e+02,5.529999437300461127e-25
2.318382019952101132e+02,3.192811232791103783e-24
4.160159674889891335e+02,1.840330474971469665e-23
7.465089174965913799e+02,1.055071898310499896e-22
