6.697843566085157629e-01,2.475394133824197027e-25
1.201876932815581611e+00,1.389636752437825420e-24
2.156676469645430583e+00,7.317599975683911056e-24
3.869991400721874975e+00,3.135846967847586647e-23
6.944404342726255841e+00,6.921744459517558700e-23
1.246120383272164567e+01,1.804366324786510828e-23
2.236067966337277824e+01,4.842997707988963739e-27
4.012453385081730772e+01,3.125105975636951481e-40
7.200041505815924836e+01,2.146486720798957798e-84
1.291992522036890705e+02,2.736804744960771380e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
