6.697843566085157629e-01,8.742900862233720443e-35
1.201876932815581611e+00,5.051604041651351897e-34
2.156676469645430583e+00,2.918772671406848794e-33
3.869991400721874975e+00,1.686406596856407309e-32
6.944404342726255841e+00,9.743062780238807830e-32
1.246120383272164567e+01,5.627764743286643109e-31
2.236067966337277824e+01,3.248460840768064785e-30
4.012453385081730772e+01,1.870929545586413602e-29
7.200041505815924836e+01,1.069892005158865703e-28
1.291992522036890705e+02,5.979285852601016412e-28
2.318382019952101132e+02,3.103456272080641450e-27
4.160159674889891335e+02,1.269519248678723463e-26
7.465089174965913799e+02,2.412575445139916640e-26
