6.697843566085157629e-01,1.588943767235919881e-33
1.201876932815581611e+00,9.180863353289837967e-33
2.156676469645430583e+00,5.304671681045104064e-32
3.869991400721874975e+00,3.065021072379988626e-31
6.944404342726255841e+00,1.770958239375364519e-30
1.246120383272164567e+01,1.023252596535202327e-29
2.236067966337277824e+01,5.912298577197897616e-29
4.012453385081730772e+01,3.416068240300266810e-28
7.200041505815924836e+01,1.973722152979579071e-27
1.291992522036890705e+02,1.140278761507942363e-26
2.318382019952101132e+02,6.586051175809328524e-26
4.160159674889891335e+02,3.800860229151393003e-25
7.465089174965913799e+02,2.187702749937179425e-24
