6.697843566085157629e-01,1.456460614764755226e-32
1.201876932815581611e+00,8.415374381469118573e-32
2.156676469645430583e+00,4.862363966274387125e-31
3.869991400721874975e+00,2.809437128639320721e-30
6.944404342726255841e+00,1.623245417265988795e-29
1.246120383272164567e+01,9.378352671621883039e-29
2.236067966337277824e+01,5.417469921087790597e-28
4.012453385081730772e+01,3.127758746062579484e-27
7.200041505815924836e+01,1.802681740503649879e-26
1.291992522036890705e+02,1.033206009898646137e-25
2.318382019952101132e+02,5.816598651090736585e-25
4.160159674889891335e+02,3.090876779881447596e-24
7.465089174965913799e+02,1.363864818252160413e-23
