6.697843566085157629e-01,3.010583458357782668e-18
1.201876932815581611e+00,1.738054397865120617e-17
2.156676469645430583e+00,1.001547969782838914e-16
3.869991400721874975e+00,5.737072280817084122e-16
6.944404342726255841e+00,3.223812460526146725e-15
1.246120383272164567e+01,1.702933224667757953e-14
2.236067966337277824e+01,7.371646293244436265e-14
4.012453385081730772e+01,1.680857009100646101e-13
7.200041505815924836e+01,4.864735957623014594e-14
1.291992522036890705e+02,1.828509244045944404e-17
2.318382019952101132e+02,3.489481689410677233e-30
4.160159674889891335e+02,7.869454592882663694e-73
7.465089174965913799e+02,7.655004414343829216e-212
