6.697843566085157629e-01,1.392322500129141589e-26
1.201876932815581611e+00,8.044696759014254575e-26
2.156676469645430583e+00,4.648020692620138859e-25
3.869991400721874975e+00,2.685279644902329996e-24
6.944404342726255841e+00,1.550929818038335188e-23
1.246120383272164567e+01,8.949774829313016239e-23
2.236067966337277824e+01,5.149913259858918212e-22
4.012453385081730772e+01,2.936433874552044356e-21
7.200041505815924836e+01,1.625793481270686968e-20
1.291992522036890705e+02,8.187947992655499897e-20
2.318382019952101132e+02,3.039697730798688604e-19
4.160159674889891335e+02,4.226573304530469572e-19
7.465089174965913799e+02,2.487961280854719660e-20
