6.697843566085157629e-01,1.749159916879870278e-40
1.201876932815581611e+00,1.010658674409075386e-39
2.156676469645430583e+00,5.839551320828116455e-39
3.869991400721874975e+00,3.374072331430148998e-38
6.944404342726255841e+00,1.949526285917276621e-37
1.246120383272164567e+01,1.126427257326350710e-36
2.236067966337277824e+01,6.508413099700628215e-36
4.012453385081730772e+01,3.760454344845251016e-35
7.200041505815924836e+01,2.172620116302214438e-34
1.291992522036890705e+02,1.255039199086898537e-33
2.318382019952101132e+02,7.246118734496503451e-33
4.160159674889891335e+02,4.176649403948054643e-32
7.465089174965913799e+02,2.394496790186124947e-31
