6.697843566085157629e-01,5.864800526205881531e-39
1.201876932815581611e+00,3.388661876074743445e-38
2.156676469645430583e+00,1.957957264438679449e-37
3.869991400721874975e+00,1.131300860136693418e-36
6.944404342726255841e+00,6.536613763648852555e-36
1.246120383272164567e+01,3.776825153462477274e-35
2.236067966337277824e+01,2.182221545527846557e-34
4.012453385081730772e+01,1.260851818498210108e-33
7.200041505815924836e+01,7.284630455095096499e-33
1.291992522036890705e+02,4.208051238873296154e-32
2.318382019952101132e+02,2.429568649322303567e-31
4.160159674889891335e+02,1.400398864944624015e-30
7.465089174965913799e+02,8.028566113115631804e-30
