6.697843566085157629e-01,1.697181804860964912e-16
1.201876932815581611e+00,9.737969492278273722e-16
2.156676469645430583e+00,5.501371567441558628e-15
3.869991400721874975e+00,2.956508799943225496e-14
6.944404342726255841e+00,1.352796408548555134e-13
1.246120383272164567e+01,3.687702416232010023e-13
2.236067966337277824e+01,1.896771447650655936e-13
4.012453385081730772e+01,4.541242084866015160e-16
7.200041505815924836e+01,3.365700662147584820e-26
1.291992522036890705e+02,1.650022419899470515e-60
2.318382019952101132e+02,1.124631864793481753e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
